Time,Light,Floor friction,Object friction,State
2100,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2105,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2110,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2115,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2120,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2125,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2130,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2135,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2140,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2145,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2150,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2155,0.9619602579939358,0.43953233414910287,0.8883841491869297,0
2160,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2165,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2170,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2175,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2180,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2185,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2190,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2195,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2200,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2205,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2210,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2215,0.9540028601992028,0.42217797630219556,0.8873412097596979,0
2220,0.9480673836384761,0.4465617563145447,0.8865459368515617,0
2225,0.9480673836384761,0.4465617563145447,0.8865459368515617,0
2230,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2231,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2235,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2240,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2245,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2250,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2255,0.9480673836384761,0.4465617563145447,0.8865459368515617,1
2258,0.9480673836384761,0.4465617563145447,0.8865459368515617,2
2260,0.9480673836384761,0.4465617563145447,0.8865459368515617,2
2265,0.9480673836384761,0.4465617563145447,0.8865459368515617,2
2270,0.9480673836384761,0.4465617563145447,0.8865459368515617,2
2275,0.9480673836384761,0.4465617563145447,0.8865459368515617,2
2280,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2285,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2290,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2295,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2300,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2305,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2310,0.9510792205253623,0.45692750481369154,0.8860617851863356,2
2310,0.9510792205253623,0.45692750481369154,0.8860617851863356,4
2315,0.9510792205253623,0.45692750481369154,0.8860617851863356,4
2320,0.9510792205253623,0.45692750481369154,0.8860617851863356,0
2325,0.9510792205253623,0.45692750481369154,0.8860617851863356,0
2330,0.9510792205253623,0.45692750481369154,0.8860617851863356,0
2335,0.9510792205253623,0.45692750481369154,0.8860617851863356,0
2340,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2345,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2350,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2355,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2360,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2365,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2370,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2375,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2380,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2385,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2390,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2395,0.9343525361048195,0.44615744852201433,0.8859287719809441,0
2400,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2405,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2410,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2415,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2420,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2425,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2430,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2435,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2440,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2445,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2450,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2455,0.9527939975455088,0.4429877797664601,0.8847941078008458,0
2460,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2465,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2470,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2475,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2480,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2485,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2490,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2495,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2500,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2505,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2510,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2515,0.9273366554738608,0.4475552630846222,0.882621534455148,0
2520,0.9662590293459952,0.44824837840387916,0.8803529942200515,0
2524,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2525,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2530,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2535,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2540,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2545,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2550,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2555,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2560,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2565,0.9662590293459952,0.44824837840387916,0.8803529942200515,1
2566,0.9662590293459952,0.44824837840387916,0.8803529942200515,2
2570,0.9662590293459952,0.44824837840387916,0.8803529942200515,2
2575,0.9662590293459952,0.44824837840387916,0.8803529942200515,2
2580,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2585,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2590,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2595,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2600,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2605,0.9471434175692519,0.44594392068340327,0.8777265754925375,2
2609,0.9471434175692519,0.44594392068340327,0.8777265754925375,4
2610,0.9471434175692519,0.44594392068340327,0.8777265754925375,4
2615,0.9471434175692519,0.44594392068340327,0.8777265754925375,0
2620,0.9471434175692519,0.44594392068340327,0.8777265754925375,0
2625,0.9471434175692519,0.44594392068340327,0.8777265754925375,0
2630,0.9471434175692519,0.44594392068340327,0.8777265754925375,0
2635,0.9471434175692519,0.44594392068340327,0.8777265754925375,0
2640,0.9431766852273672,0.458284467922663,0.877268660607717,0
2645,0.9431766852273672,0.458284467922663,0.877268660607717,0
2650,0.9431766852273672,0.458284467922663,0.877268660607717,0
2655,0.9431766852273672,0.458284467922663,0.877268660607717,0
2660,0.9431766852273672,0.458284467922663,0.877268660607717,0
2665,0.9431766852273672,0.458284467922663,0.877268660607717,0
2670,0.9431766852273672,0.458284467922663,0.877268660607717,0
2675,0.9431766852273672,0.458284467922663,0.877268660607717,0
2680,0.9431766852273672,0.458284467922663,0.877268660607717,0
2685,0.9431766852273672,0.458284467922663,0.877268660607717,0
2690,0.9431766852273672,0.458284467922663,0.877268660607717,0
2695,0.9431766852273672,0.458284467922663,0.877268660607717,0
2700,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2705,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2710,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2715,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2720,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2725,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2730,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2735,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2740,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2745,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2750,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2755,0.9409044150213874,0.4704358217887923,0.8757848885833583,0
2760,0.963046125194593,0.4516024617074983,0.8748986568132319,0
2764,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2765,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2770,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2775,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2780,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2785,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2790,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2795,0.963046125194593,0.4516024617074983,0.8748986568132319,1
2798,0.963046125194593,0.4516024617074983,0.8748986568132319,7
2800,0.963046125194593,0.4516024617074983,0.8748986568132319,7
2805,0.963046125194593,0.4516024617074983,0.8748986568132319,0
2810,0.963046125194593,0.4516024617074983,0.8748986568132319,0
2815,0.963046125194593,0.4516024617074983,0.8748986568132319,0
2820,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2825,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2830,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2835,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2840,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2845,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2850,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2855,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2860,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2865,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2870,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2875,0.9477163211404928,0.44324036520468557,0.8725938496673974,0
2880,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2885,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2890,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2895,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2900,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2905,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2910,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2915,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2920,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2925,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2930,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2935,0.9538528777377299,0.45851116249789875,0.8728674335245763,0
2940,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2945,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2950,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2955,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2960,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2965,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2970,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2975,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2980,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2985,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2990,0.9367002324470309,0.4555462211572961,0.87071118249259,0
2995,0.9367002324470309,0.4555462211572961,0.87071118249259,0
3000,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3005,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3010,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3015,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3020,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3025,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3030,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3035,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3040,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3045,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3050,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3055,0.9541870663416635,0.4286619370895949,0.8707592556296319,0
3060,0.9640023546703005,0.4523457829588794,0.8695746492534246,0
3065,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3066,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3070,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3075,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3080,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3085,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3090,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3095,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3100,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3105,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3110,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3115,0.9640023546703005,0.4523457829588794,0.8695746492534246,1
3120,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3125,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3125,0.9406650834605493,0.4606252679455706,0.8678872265833956,3
3125,0.9406650834605493,0.4606252679455706,0.8678872265833956,6
3130,0.9406650834605493,0.4606252679455706,0.8678872265833956,6
3135,0.9406650834605493,0.4606252679455706,0.8678872265833956,6
3140,0.9406650834605493,0.4606252679455706,0.8678872265833956,6
3141,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3145,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3150,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3155,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3160,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3165,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3170,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3175,0.9406650834605493,0.4606252679455706,0.8678872265833956,1
3180,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3185,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3190,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3195,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3200,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3200,0.9355691312197482,0.4561227080906028,0.8671558993656424,3
3200,0.9355691312197482,0.4561227080906028,0.8671558993656424,6
3205,0.9355691312197482,0.4561227080906028,0.8671558993656424,6
3210,0.9355691312197482,0.4561227080906028,0.8671558993656424,6
3215,0.9355691312197482,0.4561227080906028,0.8671558993656424,6
3215,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3220,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3225,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3230,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3235,0.9355691312197482,0.4561227080906028,0.8671558993656424,1
3240,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3245,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3250,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3255,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3260,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3265,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3270,0.9447760528156235,0.4411352505102384,0.8654381532402241,1
3273,0.9447760528156235,0.4411352505102384,0.8654381532402241,3
3273,0.9447760528156235,0.4411352505102384,0.8654381532402241,9
3275,0.9447760528156235,0.4411352505102384,0.8654381532402241,9
3280,0.9447760528156235,0.4411352505102384,0.8654381532402241,0
3285,0.9447760528156235,0.4411352505102384,0.8654381532402241,0
3290,0.9447760528156235,0.4411352505102384,0.8654381532402241,0
3295,0.9447760528156235,0.4411352505102384,0.8654381532402241,0
3300,0.9428107863253283,0.446946070483541,0.8634965933649864,0
3305,0.9428107863253283,0.446946070483541,0.8634965933649864,0
