Time,Light,Floor friction,Object friction,State
5560,0.9576400325802567,0.4526213243883508,0.9458662739351837,0
5565,0.9576400325802567,0.4526213243883508,0.9458662739351837,0
5570,0.9576400325802567,0.4526213243883508,0.9458662739351837,0
5572,0.9576400325802567,0.4526213243883508,0.9458662739351837,1
5575,0.9576400325802567,0.4526213243883508,0.9458662739351837,1
5580,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5585,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5590,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5595,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5600,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5605,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5610,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5615,0.9586767139724581,0.4774673825482496,0.9362724693907861,1
5617,0.9586767139724581,0.4774673825482496,0.9362724693907861,7
5620,0.9586767139724581,0.4774673825482496,0.9362724693907861,7
5625,0.9586767139724581,0.4774673825482496,0.9362724693907861,0
5630,0.9586767139724581,0.4774673825482496,0.9362724693907861,0
5635,0.9586767139724581,0.4774673825482496,0.9362724693907861,0
5640,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5645,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5650,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5655,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5660,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5665,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5670,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5675,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5680,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5685,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5690,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5695,0.9382343953337758,0.4449814278243355,0.9506231470796099,0
5700,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5705,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5710,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5715,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5720,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5725,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5730,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5735,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5740,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5745,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5750,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5755,0.8329730862643202,0.45666533354527794,0.9327062658477249,0
5760,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5765,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5770,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5775,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5780,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5785,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5790,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5795,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5800,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5805,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5810,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5815,0.8308248716964675,0.4265977204633043,0.9535930735105665,0
5820,0.8318763005465996,0.44988348618150703,0.942409531342,0
5825,0.8318763005465996,0.44988348618150703,0.942409531342,0
5830,0.8318763005465996,0.44988348618150703,0.942409531342,0
5833,0.8318763005465996,0.44988348618150703,0.942409531342,1
5835,0.8318763005465996,0.44988348618150703,0.942409531342,1
5840,0.8318763005465996,0.44988348618150703,0.942409531342,1
5845,0.8318763005465996,0.44988348618150703,0.942409531342,1
5850,0.8318763005465996,0.44988348618150703,0.942409531342,1
5855,0.8318763005465996,0.44988348618150703,0.942409531342,1
5860,0.8318763005465996,0.44988348618150703,0.942409531342,1
5865,0.8318763005465996,0.44988348618150703,0.942409531342,1
5865,0.8318763005465996,0.44988348618150703,0.942409531342,7
5870,0.8318763005465996,0.44988348618150703,0.942409531342,7
5875,0.8318763005465996,0.44988348618150703,0.942409531342,0
5880,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5885,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5890,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5895,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5900,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5905,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5910,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5915,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5920,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5925,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5930,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5935,0.8262713617936825,0.4589803891792536,0.9410214062849269,0
5940,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5945,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5950,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5955,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5960,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5965,0.8230336768865344,0.4503271269601568,0.9556875264589857,0
5969,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5970,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5975,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5980,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5985,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5990,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
5995,0.8230336768865344,0.4503271269601568,0.9556875264589857,1
6000,0.815703506295239,0.4450819796637628,0.9448923966060294,1
6004,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6005,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6010,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6015,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6020,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6025,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6030,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6035,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6040,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6045,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6050,0.815703506295239,0.4450819796637628,0.9448923966060294,2
6054,0.815703506295239,0.4450819796637628,0.9448923966060294,4
6055,0.815703506295239,0.4450819796637628,0.9448923966060294,4
6060,0.8101384561446853,0.44465726020107993,0.9281207728793485,0
6065,0.8101384561446853,0.44465726020107993,0.9281207728793485,0
6070,0.8101384561446853,0.44465726020107993,0.9281207728793485,0
6075,0.8101384561446853,0.44465726020107993,0.9281207728793485,0
6080,0.8101384561446853,0.44465726020107993,0.9281207728793485,0
6083,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6085,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6090,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6095,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6100,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6105,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6110,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6115,0.8101384561446853,0.44465726020107993,0.9281207728793485,1
6120,0.8061946203331223,0.4619931364380565,0.9423282128654469,1
6122,0.8061946203331223,0.4619931364380565,0.9423282128654469,7
6125,0.8061946203331223,0.4619931364380565,0.9423282128654469,7
6130,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6135,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6140,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6145,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6150,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6155,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6160,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6165,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6170,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6175,0.8061946203331223,0.4619931364380565,0.9423282128654469,0
6180,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6185,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6190,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6195,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6200,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6205,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6210,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6215,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6220,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6225,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6230,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6235,0.8029740187718566,0.45511633423634584,0.9677276048536297,0
6240,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6245,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6250,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6255,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6260,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6265,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6270,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6275,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6280,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6285,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6290,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6295,0.802669186503978,0.45275973688611026,0.9401665412984274,0
6300,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6305,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6310,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6315,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6320,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6325,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6330,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6335,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6340,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6345,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6350,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6355,0.7989592280487282,0.45649337499828885,0.9434175310220981,0
6360,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6365,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6370,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6375,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6380,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6385,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6390,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6395,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6400,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6405,0.7978161946366282,0.43533590718738147,0.9327412347332146,0
6409,0.7978161946366282,0.43533590718738147,0.9327412347332146,1
6410,0.7978161946366282,0.43533590718738147,0.9327412347332146,1
6415,0.7978161946366282,0.43533590718738147,0.9327412347332146,1
6420,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6425,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6430,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6435,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6440,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6443,0.7958999885984622,0.44141399323054853,0.9519396867322281,7
6445,0.7958999885984622,0.44141399323054853,0.9519396867322281,7
6450,0.7958999885984622,0.44141399323054853,0.9519396867322281,0
6455,0.7958999885984622,0.44141399323054853,0.9519396867322281,0
6460,0.7958999885984622,0.44141399323054853,0.9519396867322281,0
6465,0.7958999885984622,0.44141399323054853,0.9519396867322281,0
6470,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6471,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6475,0.7958999885984622,0.44141399323054853,0.9519396867322281,1
6480,0.7920300833685692,0.45830979313751075,0.9607301694246351,1
6485,0.7920300833685692,0.45830979313751075,0.9607301694246351,1
6490,0.7920300833685692,0.45830979313751075,0.9607301694246351,1
6495,0.7920300833685692,0.45830979313751075,0.9607301694246351,1
6496,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6500,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6505,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6510,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6515,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6520,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6525,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6530,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6535,0.7920300833685692,0.45830979313751075,0.9607301694246351,2
6540,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6545,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6550,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6555,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6560,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6565,0.7901991177585304,0.44404416569431077,0.9505576733439529,2
6566,0.7901991177585304,0.44404416569431077,0.9505576733439529,4
6570,0.7901991177585304,0.44404416569431077,0.9505576733439529,4
6575,0.7901991177585304,0.44404416569431077,0.9505576733439529,0
6580,0.7901991177585304,0.44404416569431077,0.9505576733439529,0
6585,0.7901991177585304,0.44404416569431077,0.9505576733439529,0
6590,0.7901991177585304,0.44404416569431077,0.9505576733439529,0
6595,0.7901991177585304,0.44404416569431077,0.9505576733439529,0
6600,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6601,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6605,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6610,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6615,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6620,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6625,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6630,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6635,0.7882283854918717,0.45538895159136883,0.96008472951986,1
6636,0.7882283854918717,0.45538895159136883,0.96008472951986,2
6640,0.7882283854918717,0.45538895159136883,0.96008472951986,2
6645,0.7882283854918717,0.45538895159136883,0.96008472951986,2
6650,0.7882283854918717,0.45538895159136883,0.96008472951986,2
6655,0.7882283854918717,0.45538895159136883,0.96008472951986,2
6660,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6665,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6670,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6675,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6680,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6685,0.7837191133898446,0.4695125094445415,0.9543224299797528,2
6687,0.7837191133898446,0.4695125094445415,0.9543224299797528,4
6690,0.7837191133898446,0.4695125094445415,0.9543224299797528,4
6695,0.7837191133898446,0.4695125094445415,0.9543224299797528,0
6700,0.7837191133898446,0.4695125094445415,0.9543224299797528,0
6705,0.7837191133898446,0.4695125094445415,0.9543224299797528,0
6710,0.7837191133898446,0.4695125094445415,0.9543224299797528,0
6715,0.7837191133898446,0.4695125094445415,0.9543224299797528,0
6720,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6720,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6725,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6730,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6735,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6740,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6745,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6750,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6755,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6760,0.7793865496764978,0.4334977702622359,0.9465473884997344,1
6760,0.7793865496764978,0.4334977702622359,0.9465473884997344,2
6765,0.7793865496764978,0.4334977702622359,0.9465473884997344,2
6770,0.7793865496764978,0.4334977702622359,0.9465473884997344,2
6775,0.7793865496764978,0.4334977702622359,0.9465473884997344,2
